2010-06-07 06:45:00  512  2
 -249.26   11.145960
 -250.46   11.142950
 -251.66   11.141260
 -252.86   11.139980
 -254.07   11.138470
 -255.28   11.136510
 -256.50   11.134220
 -257.72   11.131730
 -258.95   11.129220
 -260.18   11.126760
 -261.41   11.124330
 -262.65   11.121890
 -263.89   11.119460
 -265.13   11.117010
 -266.38   11.114560
 -267.64   11.112100
 -268.89   11.109620
 -270.16   11.107150
 -271.42   11.104660
 -272.69   11.102160
 -273.97   11.099660
 -275.25   11.097150
 -276.53   11.094640
 -277.81   11.092100
 -279.11   11.089560
 -280.40   11.087020
 -281.70   11.084470
 -283.01   11.081900
 -284.31   11.079310
 -285.63   11.076730
 -286.94   11.074140
 -288.27   11.071540
 -289.59   11.068920
 -290.92   11.066310
 -292.26   11.063680
 -293.60   11.061040
 -294.94   11.058410
 -296.29   11.055770
 -297.64   11.053100
 -299.00   11.050440
 -300.36   11.047770
 -301.72   11.045080
 -303.09   11.042400
 -304.47   11.039690
 -305.85   11.036980
 -307.23   11.034260
 -308.62   11.031520
 -310.01   11.028790
 -311.41   11.026040
 -312.81   11.023270
 -314.22   11.020510
 -315.63   11.017740
 -317.05   11.014950
 -318.47   11.012160
 -319.89   11.009370
 -321.32   11.006540
 -322.76   11.003730
 -324.20   11.000910
 -325.64   10.998060
 -327.09   10.995230
 -328.54   10.992370
 -330.00   10.989500
 -331.47   10.986610
 -332.93   10.983720
 -334.41   10.980830
 -335.89   10.977920
 -337.37   10.975000
 -338.86   10.972070
 -340.35   10.969140
 -341.85   10.966190
 -343.35   10.963240
 -344.86   10.960270
 -346.37   10.957310
 -347.89   10.954330
 -349.41   10.951330
 -350.94   10.948320
 -352.47   10.945310
 -354.01   10.942300
 -355.55   10.939260
 -357.10   10.936220
 -358.65   10.933170
 -360.21   10.930110
 -361.77   10.927020
 -363.34   10.923950
 -364.91   10.920850
 -366.49   10.917750
 -368.07   10.914630
 -369.66   10.911510
 -371.26   10.908380
 -372.86   10.905230
 -374.46   10.902080
 -376.07   10.898910
 -377.69   10.895740
 -379.31   10.892550
 -380.94   10.889340
 -382.57   10.886150
 -384.20   10.882930
 -385.85   10.879700
 -387.49   10.876460
 -389.15   10.873210
 -390.81   10.869940
 -392.47   10.866680
 -394.14   10.863390
 -395.81   10.860100
 -397.49   10.856800
 -399.18   10.853470
 -400.87   10.850150
 -402.57   10.846810
 -404.27   10.843450
 -405.98   10.840090
 -407.69   10.836730
 -409.41   10.833350
 -411.14   10.829960
 -412.87   10.826550
 -414.61   10.823140
 -416.35   10.819720
 -418.10   10.816280
 -419.85   10.812820
 -421.61   10.809370
 -423.38   10.805910
 -425.15   10.802420
 -426.93   10.798910
 -428.71   10.795410
 -430.50   10.791890
 -432.29   10.788370
 -434.10   10.784830
 -435.90   10.781260
 -437.72   10.777700
 -439.53   10.774110
 -441.36   10.770530
 -443.19   10.766930
 -445.03   10.763320
 -446.87   10.759700
 -448.72   10.756060
 -450.57   10.752430
 -452.43   10.748780
 -454.30   10.745100
 -456.18   10.741420
 -458.05   10.737730
 -459.94   10.734010
 -461.83   10.730290
 -463.73   10.726550
 -465.63   10.722780
 -467.55   10.719010
 -469.46   10.715220
 -471.39   10.711430
 -473.32   10.707630
 -475.25   10.703810
 -477.19   10.700010
 -479.14   10.696190
 -481.10   10.692380
 -483.06   10.688580
 -485.03   10.684770
 -487.00   10.680950
 -488.99   10.677120
 -490.97   10.673250
 -492.97   10.669330
 -494.97   10.665380
 -496.98   10.661370
 -498.99   10.657310
2010-06-08 02:45:00  512  2
   -0.19   11.841690
   -0.56   11.842940
   -0.94   11.843720
   -1.32   11.844260
   -1.70   11.844660
   -2.08   11.844960
   -2.46   11.845200
   -2.84   11.845380
   -3.23   11.845540
   -3.61   11.845680
   -4.00   11.845800
   -4.39   11.845910
   -4.78   11.846010
   -5.17   11.846110
   -5.56   11.846200
   -5.95   11.846280
   -6.35   11.846360
   -6.74   11.846440
   -7.14   11.846510
   -7.54   11.846580
   -7.94   11.846650
   -8.34   11.846720
   -8.74   11.846780
   -9.15   11.846840
   -9.55   11.846900
   -9.96   11.846960
  -10.37   11.847020
  -10.78   11.847080
  -11.19   11.847130
  -11.60   11.847190
  -12.01   11.847240
  -12.43   11.847290
  -12.84   11.847340
  -13.26   11.847390
  -13.68   11.847450
  -14.10   11.847490
  -14.52   11.847540
  -14.94   11.847590
  -15.37   11.847630
  -15.79   11.847680
  -16.22   11.847720
  -16.65   11.847760
  -17.08   11.847800
  -17.51   11.847840
  -17.94   11.847890
  -18.38   11.847930
  -18.81   11.847960
  -19.25   11.848000
  -19.69   11.848040
  -20.13   11.848080
  -20.57   11.848120
  -21.01   11.848150
  -21.46   11.848190
  -21.90   11.848230
  -22.35   11.848260
  -22.80   11.848300
  -23.25   11.848330
  -23.70   11.848360
  -24.15   11.848400
  -24.61   11.848430
  -25.06   11.848460
  -25.52   11.848490
  -25.98   11.848520
  -26.44   11.848550
  -26.90   11.848580
  -27.37   11.848620
  -27.83   11.848650
  -28.30   11.848680
  -28.77   11.848700
  -29.24   11.848730
  -29.71   11.848760
  -30.18   11.848790
  -30.66   11.848820
  -31.13   11.848850
  -31.61   11.848870
  -32.09   11.848900
  -32.57   11.848930
  -33.05   11.848950
  -33.54   11.848980
  -34.02   11.849000
  -34.51   11.849030
  -35.00   11.849050
  -35.49   11.849080
  -35.98   11.849100
  -36.48   11.849120
  -36.97   11.849150
  -37.47   11.849170
  -37.97   11.849190
  -38.47   11.849210
  -38.97   11.849240
  -39.47   11.849260
  -39.98   11.849280
  -40.48   11.849300
  -40.99   11.849320
  -41.50   11.849340
  -42.01   11.849360
  -42.53   11.849380
  -43.04   11.849400
  -43.56   11.849420
  -44.08   11.849440
  -44.60   11.849450
  -45.12   11.849470
  -45.65   11.849490
  -46.17   11.849510
  -46.70   11.849530
  -47.23   11.849540
  -47.76   11.849560
  -48.29   11.849580
  -48.82   11.849600
  -49.36   11.849610
  -49.90   11.849630
  -50.44   11.849640
  -50.98   11.849660
  -51.52   11.849680
  -52.07   11.849690
  -52.61   11.849710
  -53.16   11.849720
  -53.71   11.849740
  -54.27   11.849760
  -54.82   11.849770
  -55.38   11.849790
  -55.93   11.849800
  -56.49   11.849810
  -57.05   11.849830
  -57.62   11.849840
  -58.18   11.849860
  -58.75   11.849870
  -59.32   11.849880
  -59.89   11.849900
  -60.46   11.849910
  -61.04   11.849920
  -61.61   11.849940
  -62.19   11.849950
  -62.77   11.849960
  -63.35   11.849970
  -63.94   11.849990
  -64.52   11.850000
  -65.11   11.850010
  -65.70   11.850020
  -66.29   11.850030
  -66.88   11.850040
  -67.48   11.850050
  -68.08   11.850060
  -68.68   11.850070
  -69.28   11.850090
  -69.88   11.850100
  -70.49   11.850110
  -71.10   11.850120
  -71.70   11.850130
  -72.32   11.850130
  -72.93   11.850150
  -73.55   11.850150
  -74.16   11.850170
  -74.78   11.850170
  -75.40   11.850190
  -76.03   11.850190
  -76.65   11.850200
  -77.28   11.850210
  -77.91   11.850230
  -78.54   11.850230
  -79.18   11.850240
  -79.81   11.850250
  -80.45   11.850260
  -81.09   11.850270
  -81.73   11.850280
  -82.38   11.850290
  -83.03   11.850300
  -83.68   11.850310
  -84.33   11.850310
  -84.98   11.850320
  -85.63   11.850330
  -86.29   11.850340
  -86.95   11.850350
  -87.61   11.850350
  -88.28   11.850360
  -88.94   11.850370
  -89.61   11.850380
  -90.28   11.850380
  -90.96   11.850390
  -91.63   11.850400
  -92.31   11.850400
  -92.99   11.850410
  -93.67   11.850410
  -94.35   11.850420
  -95.04   11.850420
  -95.73   11.850430
  -96.42   11.850440
  -97.11   11.850440
  -97.81   11.850440
  -98.50   11.850450
  -99.20   11.850450
  -99.91   11.850460
 -100.61   11.850460
 -101.32   11.850460
 -102.03   11.850470
 -102.74   11.850470
 -103.45   11.850480
 -104.17   11.850480
 -104.89   11.850480
 -105.61   11.850480
 -106.33   11.850480
 -107.06   11.850480
 -107.78   11.850490
 -108.52   11.850490
 -109.25   11.850490
 -109.98   11.850490
 -110.72   11.850490
 -111.46   11.850490
 -112.20   11.850490
 -112.95   11.850490
 -113.70   11.850490
 -114.45   11.850490
 -115.20   11.850480
 -115.95   11.850480
 -116.71   11.850480
 -117.47   11.850480
 -118.23   11.850480
 -119.00   11.850480
 -119.77   11.850470
 -120.54   11.850470
 -121.31   11.850470
 -122.09   11.850460
 -122.86   11.850460
 -123.64   11.850460
 -124.43   11.850460
 -125.21   11.850450
 -126.00   11.850450
 -126.79   11.850450
 -127.58   11.850450
 -128.38   11.850440
 -129.18   11.850440
 -129.98   11.850440
 -130.78   11.850440
 -131.59   11.850430
 -132.40   11.850430
 -133.21   11.850420
 -134.02   11.850420
 -134.84   11.850420
 -135.66   11.850410
 -136.48   11.850410
 -137.31   11.850400
 -138.14   11.850400
 -138.97   11.850390
 -139.80   11.850390
 -140.64   11.850380
 -141.47   11.850370
 -142.32   11.850370
 -143.16   11.850360
 -144.01   11.850350
 -144.86   11.850340
 -145.71   11.850340
 -146.57   11.850330
 -147.43   11.850320
 -148.29   11.850310
 -149.15   11.850300
 -150.02   11.850290
 -150.89   11.850280
 -151.76   11.850270
 -152.64   11.850260
 -153.51   11.850250
 -154.40   11.850240
 -155.28   11.850230
 -156.17   11.850220
 -157.06   11.850210
 -157.95   11.850200
 -158.85   11.850180
 -159.74   11.850170
 -160.65   11.850160
 -161.55   11.850140
 -162.46   11.850130
 -163.37   11.850110
 -164.28   11.850100
 -165.20   11.850080
 -166.12   11.850060
 -167.04   11.850040
 -167.97   11.850020
 -168.90   11.850000
 -169.83   11.849980
 -170.77   11.849960
 -171.70   11.849940
 -172.65   11.849910
 -173.59   11.849880
 -174.54   11.849860
 -175.49   11.849830
 -176.44   11.849800
 -177.40   11.849770
 -178.36   11.849730
 -179.32   11.849690
 -180.29   11.849660
 -181.26   11.849610
 -182.23   11.849570
 -183.21   11.849520
 -184.19   11.849470
 -185.17   11.849420
 -186.16   11.849360
 -187.14   11.849290
 -188.14   11.849220
 -189.13   11.849150
 -190.13   11.849070
 -191.13   11.848980
 -192.14   11.848890
 -193.15   11.848780
 -194.16   11.848660
 -195.17   11.848530
 -196.19   11.848380
 -197.22   11.848210
 -198.24   11.848030
 -199.27   11.847810
 -200.30   11.847570
 -201.34   11.847290
 -202.38   11.846970
 -203.42   11.846590
 -204.47   11.846160
 -205.52   11.845640
 -206.57   11.845040
 -207.62   11.844310
 -208.68   11.843440
 -209.75   11.842370
 -210.81   11.841030
 -211.88   11.839350
 -212.96   11.837200
 -214.04   11.834380
 -215.12   11.830570
 -216.20   11.825260
 -217.29   11.817670
 -218.38   11.806600
 -219.48   11.790310
 -220.58   11.767040
 -221.68   11.736020
 -222.78   11.698880
 -223.89   11.659700
 -225.01   11.622550
 -226.12   11.589110
 -227.25   11.559330
 -228.37   11.532400
 -229.50   11.507200
 -230.63   11.482780
 -231.77   11.458550
 -232.91   11.434160
 -234.05   11.409470
 -235.20   11.384380
 -236.35   11.358830
 -237.50   11.332880
 -238.66   11.306650
 -239.82   11.280350
 -240.99   11.254450
 -242.16   11.229630
 -243.33   11.206940
 -244.51   11.187430
 -245.69   11.171670
 -246.88   11.159730
 -248.06   11.151350
 -249.26   11.146020
 -250.46   11.142960
 -251.66   11.141240
 -252.86   11.139930
 -254.07   11.138410
 -255.28   11.136490
 -256.50   11.134210
 -257.72   11.131750
 -258.95   11.129250
 -260.18   11.126770
 -261.41   11.124320
 -262.65   11.121890
 -263.89   11.119460
 -265.13   11.117020
 -266.38   11.114560
 -267.64   11.112100
 -268.89   11.109620
 -270.16   11.107150
 -271.42   11.104670
 -272.69   11.102170
 -273.97   11.099670
 -275.25   11.097160
 -276.53   11.094620
 -277.81   11.092100
 -279.11   11.089560
 -280.40   11.087000
 -281.70   11.084460
 -283.01   11.081870
 -284.31   11.079310
 -285.63   11.076720
 -286.94   11.074140
 -288.27   11.071530
 -289.59   11.068920
 -290.92   11.066320
 -292.26   11.063700
 -293.60   11.061060
 -294.94   11.058410
 -296.29   11.055770
 -297.64   11.053110
 -299.00   11.050440
 -300.36   11.047770
 -301.72   11.045090
 -303.09   11.042380
 -304.47   11.039680
 -305.85   11.036980
 -307.23   11.034250
 -308.62   11.031520
 -310.01   11.028790
 -311.41   11.026040
 -312.81   11.023290
 -314.22   11.020510
 -315.63   11.017750
 -317.05   11.014960
 -318.47   11.012160
 -319.89   11.009360
 -321.32   11.006550
 -322.76   11.003730
 -324.20   11.000910
 -325.64   10.998060
 -327.09   10.995200
 -328.54   10.992360
 -330.00   10.989490
 -331.47   10.986610
 -332.93   10.983710
 -334.41   10.980820
 -335.89   10.977910
 -337.37   10.974990
 -338.86   10.972080
 -340.35   10.969130
 -341.85   10.966190
 -343.35   10.963250
 -344.86   10.960270
 -346.37   10.957320
 -347.89   10.954330
 -349.41   10.951340
 -350.94   10.948340
 -352.47   10.945310
 -354.01   10.942300
 -355.55   10.939270
 -357.10   10.936220
 -358.65   10.933170
 -360.21   10.930110
 -361.77   10.927020
 -363.34   10.923950
 -364.91   10.920840
 -366.49   10.917740
 -368.07   10.914620
 -369.66   10.911500
 -371.26   10.908370
 -372.86   10.905220
 -374.46   10.902080
 -376.07   10.898910
 -377.69   10.895740
 -379.31   10.892560
 -380.94   10.889350
 -382.57   10.886150
 -384.20   10.882930
 -385.85   10.879700
 -387.49   10.876460
 -389.15   10.873210
 -390.81   10.869940
 -392.47   10.866670
 -394.14   10.863390
 -395.81   10.860090
 -397.49   10.856790
 -399.18   10.853470
 -400.87   10.850150
 -402.57   10.846800
 -404.27   10.843460
 -405.98   10.840100
 -407.69   10.836730
 -409.41   10.833360
 -411.14   10.829960
 -412.87   10.826550
 -414.61   10.823140
 -416.35   10.819710
 -418.10   10.816280
 -419.85   10.812820
 -421.61   10.809370
 -423.38   10.805900
 -425.15   10.802420
 -426.93   10.798930
 -428.71   10.795410
 -430.50   10.791890
 -432.29   10.788360
 -434.10   10.784810
 -435.90   10.781260
 -437.72   10.777710
 -439.53   10.774110
 -441.36   10.770530
 -443.19   10.766930
 -445.03   10.763310
 -446.87   10.759700
 -448.72   10.756070
 -450.57   10.752430
 -452.43   10.748770
 -454.30   10.745110
 -456.18   10.741420
 -458.05   10.737730
 -459.94   10.734010
 -461.83   10.730290
 -463.73   10.726560
 -465.63   10.722790
 -467.55   10.719020
 -469.46   10.715230
 -471.39   10.711430
 -473.32   10.707630
 -475.25   10.703800
 -477.19   10.700010
 -479.14   10.696190
 -481.10   10.692380
 -483.06   10.688580
 -485.03   10.684770
 -487.00   10.680960
 -488.99   10.677120
 -490.97   10.673260
 -492.97   10.669350
 -494.97   10.665390
 -496.98   10.661380
 -498.99   10.657310
2010-06-08 03:15:00  512  2
   -0.19   11.841380
   -0.56   11.842610
   -0.94   11.843370
   -1.32   11.843900
   -1.70   11.844290
   -2.08   11.844580
   -2.46   11.844810
   -2.84   11.844990
   -3.23   11.845150
   -3.61   11.845280
   -4.00   11.845400
   -4.39   11.845510
   -4.78   11.845610
   -5.17   11.845700
   -5.56   11.845790
   -5.95   11.845870
   -6.35   11.845940
   -6.74   11.846020
   -7.14   11.846090
   -7.54   11.846160
   -7.94   11.846220
   -8.34   11.846290
   -8.74   11.846350
   -9.15   11.846410
   -9.55   11.846470
   -9.96   11.846530
  -10.37   11.846580
  -10.78   11.846640
  -11.19   11.846690
  -11.60   11.846750
  -12.01   11.846800
  -12.43   11.846850
  -12.84   11.846900
  -13.26   11.846950
  -13.68   11.847000
  -14.10   11.847050
  -14.52   11.847100
  -14.94   11.847140
  -15.37   11.847190
  -15.79   11.847230
  -16.22   11.847270
  -16.65   11.847320
  -17.08   11.847360
  -17.51   11.847400
  -17.94   11.847440
  -18.38   11.847480
  -18.81   11.847520
  -19.25   11.847560
  -19.69   11.847600
  -20.13   11.847640
  -20.57   11.847680
  -21.01   11.847720
  -21.46   11.847750
  -21.90   11.847790
  -22.35   11.847830
  -22.80   11.847860
  -23.25   11.847900
  -23.70   11.847930
  -24.15   11.847970
  -24.61   11.848000
  -25.06   11.848030
  -25.52   11.848060
  -25.98   11.848100
  -26.44   11.848130
  -26.90   11.848160
  -27.37   11.848190
  -27.83   11.848220
  -28.30   11.848250
  -28.77   11.848280
  -29.24   11.848310
  -29.71   11.848340
  -30.18   11.848370
  -30.66   11.848400
  -31.13   11.848420
  -31.61   11.848450
  -32.09   11.848480
  -32.57   11.848500
  -33.05   11.848530
  -33.54   11.848550
  -34.02   11.848580
  -34.51   11.848600
  -35.00   11.848630
  -35.49   11.848650
  -35.98   11.848670
  -36.48   11.848690
  -36.97   11.848720
  -37.47   11.848740
  -37.97   11.848760
  -38.47   11.848790
  -38.97   11.848810
  -39.47   11.848830
  -39.98   11.848850
  -40.48   11.848870
  -40.99   11.848890
  -41.50   11.848910
  -42.01   11.848930
  -42.53   11.848960
  -43.04   11.848980
  -43.56   11.848990
  -44.08   11.849020
  -44.60   11.849030
  -45.12   11.849050
  -45.65   11.849080
  -46.17   11.849100
  -46.70   11.849110
  -47.23   11.849130
  -47.76   11.849150
  -48.29   11.849170
  -48.82   11.849190
  -49.36   11.849200
  -49.90   11.849220
  -50.44   11.849240
  -50.98   11.849250
  -51.52   11.849270
  -52.07   11.849290
  -52.61   11.849310
  -53.16   11.849320
  -53.71   11.849340
  -54.27   11.849350
  -54.82   11.849370
  -55.38   11.849390
  -55.93   11.849400
  -56.49   11.849410
  -57.05   11.849430
  -57.62   11.849440
  -58.18   11.849460
  -58.75   11.849470
  -59.32   11.849490
  -59.89   11.849500
  -60.46   11.849510
  -61.04   11.849530
  -61.61   11.849540
  -62.19   11.849550
  -62.77   11.849570
  -63.35   11.849580
  -63.94   11.849590
  -64.52   11.849600
  -65.11   11.849610
  -65.70   11.849630
  -66.29   11.849640
  -66.88   11.849650
  -67.48   11.849660
  -68.08   11.849670
  -68.68   11.849680
  -69.28   11.849690
  -69.88   11.849700
  -70.49   11.849710
  -71.10   11.849720
  -71.70   11.849730
  -72.32   11.849740
  -72.93   11.849750
  -73.55   11.849760
  -74.16   11.849770
  -74.78   11.849780
  -75.40   11.849790
  -76.03   11.849800
  -76.65   11.849810
  -77.28   11.849820
  -77.91   11.849830
  -78.54   11.849840
  -79.18   11.849850
  -79.81   11.849860
  -80.45   11.849870
  -81.09   11.849880
  -81.73   11.849880
  -82.38   11.849890
  -83.03   11.849900
  -83.68   11.849910
  -84.33   11.849920
  -84.98   11.849930
  -85.63   11.849940
  -86.29   11.849940
  -86.95   11.849950
  -87.61   11.849960
  -88.28   11.849970
  -88.94   11.849970
  -89.61   11.849980
  -90.28   11.849990
  -90.96   11.849990
  -91.63   11.850000
  -92.31   11.850010
  -92.99   11.850010
  -93.67   11.850020
  -94.35   11.850020
  -95.04   11.850030
  -95.73   11.850030
  -96.42   11.850040
  -97.11   11.850040
  -97.81   11.850050
  -98.50   11.850050
  -99.20   11.850060
  -99.91   11.850060
 -100.61   11.850070
 -101.32   11.850070
 -102.03   11.850080
 -102.74   11.850080
 -103.45   11.850090
 -104.17   11.850090
 -104.89   11.850090
 -105.61   11.850100
 -106.33   11.850100
 -107.06   11.850110
 -107.78   11.850110
 -108.52   11.850110
 -109.25   11.850120
 -109.98   11.850120
 -110.72   11.850120
 -111.46   11.850120
 -112.20   11.850120
 -112.95   11.850120
 -113.70   11.850120
 -114.45   11.850120
 -115.20   11.850120
 -115.95   11.850120
 -116.71   11.850120
 -117.47   11.850120
 -118.23   11.850120
 -119.00   11.850120
 -119.77   11.850110
 -120.54   11.850110
 -121.31   11.850110
 -122.09   11.850110
 -122.86   11.850100
 -123.64   11.850100
 -124.43   11.850090
 -125.21   11.850090
 -126.00   11.850090
 -126.79   11.850080
 -127.58   11.850080
 -128.38   11.850070
 -129.18   11.850070
 -129.98   11.850070
 -130.78   11.850060
 -131.59   11.850060
 -132.40   11.850050
 -133.21   11.850050
 -134.02   11.850040
 -134.84   11.850040
 -135.66   11.850030
 -136.48   11.850030
 -137.31   11.850020
 -138.14   11.850010
 -138.97   11.850010
 -139.80   11.850000
 -140.64   11.850000
 -141.47   11.849990
 -142.32   11.849980
 -143.16   11.849970
 -144.01   11.849970
 -144.86   11.849960
 -145.71   11.849950
 -146.57   11.849940
 -147.43   11.849930
 -148.29   11.849920
 -149.15   11.849910
 -150.02   11.849900
 -150.89   11.849890
 -151.76   11.849880
 -152.64   11.849870
 -153.51   11.849860
 -154.40   11.849850
 -155.28   11.849840
 -156.17   11.849830
 -157.06   11.849820
 -157.95   11.849800
 -158.85   11.849790
 -159.74   11.849780
 -160.65   11.849760
 -161.55   11.849750
 -162.46   11.849730
 -163.37   11.849720
 -164.28   11.849700
 -165.20   11.849690
 -166.12   11.849670
 -167.04   11.849650
 -167.97   11.849630
 -168.90   11.849610
 -169.83   11.849590
 -170.77   11.849560
 -171.70   11.849540
 -172.65   11.849520
 -173.59   11.849490
 -174.54   11.849460
 -175.49   11.849430
 -176.44   11.849400
 -177.40   11.849370
 -178.36   11.849330
 -179.32   11.849290
 -180.29   11.849250
 -181.26   11.849210
 -182.23   11.849160
 -183.21   11.849110
 -184.19   11.849050
 -185.17   11.848990
 -186.16   11.848930
 -187.14   11.848860
 -188.14   11.848790
 -189.13   11.848710
 -190.13   11.848620
 -191.13   11.848520
 -192.14   11.848420
 -193.15   11.848300
 -194.16   11.848170
 -195.17   11.848030
 -196.19   11.847870
 -197.22   11.847700
 -198.24   11.847500
 -199.27   11.847280
 -200.30   11.847020
 -201.34   11.846740
 -202.38   11.846420
 -203.42   11.846050
 -204.47   11.845630
 -205.52   11.845120
 -206.57   11.844520
 -207.62   11.843800
 -208.68   11.842930
 -209.75   11.841860
 -210.81   11.840530
 -211.88   11.838860
 -212.96   11.836730
 -214.04   11.833960
 -215.12   11.830240
 -216.20   11.825080
 -217.29   11.817710
 -218.38   11.806950
 -219.48   11.791200
 -220.58   11.768660
 -221.68   11.738340
 -222.78   11.701460
 -223.89   11.661920
 -225.01   11.624040
 -226.12   11.589900
 -227.25   11.559630
 -228.37   11.532420
 -229.50   11.507110
 -230.63   11.482720
 -231.77   11.458570
 -232.91   11.434240
 -234.05   11.409560
 -235.20   11.384460
 -236.35   11.358920
 -237.50   11.332930
 -238.66   11.306560
 -239.82   11.280170
 -240.99   11.254280
 -242.16   11.229560
 -243.33   11.206970
 -244.51   11.187560
 -245.69   11.171880
 -246.88   11.159950
 -248.06   11.151530
 -249.26   11.146130
 -250.46   11.142980
 -251.66   11.141190
 -252.86   11.139860
 -254.07   11.138380
 -255.28   11.136480
 -256.50   11.134220
 -257.72   11.131770
 -258.95   11.129260
 -260.18   11.126770
 -261.41   11.124330
 -262.65   11.121890
 -263.89   11.119460
 -265.13   11.117020
 -266.38   11.114570
 -267.64   11.112100
 -268.89   11.109620
 -270.16   11.107140
 -271.42   11.104660
 -272.69   11.102170
 -273.97   11.099670
 -275.25   11.097150
 -276.53   11.094620
 -277.81   11.092100
 -279.11   11.089550
 -280.40   11.087000
 -281.70   11.084430
 -283.01   11.081870
 -284.31   11.079300
 -285.63   11.076720
 -286.94   11.074140
 -288.27   11.071540
 -289.59   11.068940
 -290.92   11.066320
 -292.26   11.063700
 -293.60   11.061070
 -294.94   11.058420
 -296.29   11.055780
 -297.64   11.053100
 -299.00   11.050440
 -300.36   11.047770
 -301.72   11.045080
 -303.09   11.042380
 -304.47   11.039680
 -305.85   11.036970
 -307.23   11.034250
 -308.62   11.031530
 -310.01   11.028790
 -311.41   11.026040
 -312.81   11.023300
 -314.22   11.020520
 -315.63   11.017760
 -317.05   11.014960
 -318.47   11.012160
 -319.89   11.009360
 -321.32   11.006550
 -322.76   11.003730
 -324.20   11.000900
 -325.64   10.998050
 -327.09   10.995200
 -328.54   10.992350
 -330.00   10.989490
 -331.47   10.986590
 -332.93   10.983710
 -334.41   10.980830
 -335.89   10.977910
 -337.37   10.974990
 -338.86   10.972090
 -340.35   10.969140
 -341.85   10.966200
 -343.35   10.963250
 -344.86   10.960280
 -346.37   10.957320
 -347.89   10.954340
 -349.41   10.951340
 -350.94   10.948330
 -352.47   10.945320
 -354.01   10.942290
 -355.55   10.939270
 -357.10   10.936220
 -358.65   10.933170
 -360.21   10.930100
 -361.77   10.927020
 -363.34   10.923950
 -364.91   10.920840
 -366.49   10.917730
 -368.07   10.914620
 -369.66   10.911500
 -371.26   10.908380
 -372.86   10.905220
 -374.46   10.902080
 -376.07   10.898920
 -377.69   10.895750
 -379.31   10.892560
 -380.94   10.889350
 -382.57   10.886160
 -384.20   10.882930
 -385.85   10.879700
 -387.49   10.876470
 -389.15   10.873210
 -390.81   10.869940
 -392.47   10.866680
 -394.14   10.863400
 -395.81   10.860100
 -397.49   10.856800
 -399.18   10.853470
 -400.87   10.850150
 -402.57   10.846810
 -404.27   10.843460
 -405.98   10.840100
 -407.69   10.836730
 -409.41   10.833340
 -411.14   10.829960
 -412.87   10.826540
 -414.61   10.823120
 -416.35   10.819710
 -418.10   10.816280
 -419.85   10.812820
 -421.61   10.809370
 -423.38   10.805910
 -425.15   10.802420
 -426.93   10.798910
 -428.71   10.795410
 -430.50   10.791890
 -432.29   10.788370
 -434.10   10.784820
 -435.90   10.781250
 -437.72   10.777700
 -439.53   10.774110
 -441.36   10.770530
 -443.19   10.766930
 -445.03   10.763320
 -446.87   10.759700
 -448.72   10.756060
 -450.57   10.752430
 -452.43   10.748780
 -454.30   10.745100
 -456.18   10.741420
 -458.05   10.737730
 -459.94   10.734020
 -461.83   10.730290
 -463.73   10.726550
 -465.63   10.722780
 -467.55   10.719010
 -469.46   10.715220
 -471.39   10.711430
 -473.32   10.707620
 -475.25   10.703810
 -477.19   10.700000
 -479.14   10.696180
 -481.10   10.692380
 -483.06   10.688590
 -485.03   10.684770
 -487.00   10.680970
 -488.99   10.677130
 -490.97   10.673260
 -492.97   10.669360
 -494.97   10.665400
 -496.98   10.661380
 -498.99   10.657320
2010-06-08 03:45:00  512  2
   -0.19   11.841160
   -0.56   11.842360
   -0.94   11.843100
   -1.32   11.843620
   -1.70   11.844000
   -2.08   11.844290
   -2.46   11.844500
   -2.84   11.844680
   -3.23   11.844840
   -3.61   11.844960
   -4.00   11.845090
   -4.39   11.845190
   -4.78   11.845290
   -5.17   11.845380
   -5.56   11.845460
   -5.95   11.845540
   -6.35   11.845620
   -6.74   11.845690
   -7.14   11.845760
   -7.54   11.845820
   -7.94   11.845890
   -8.34   11.845950
   -8.74   11.846010
   -9.15   11.846070
   -9.55   11.846130
   -9.96   11.846180
  -10.37   11.846240
  -10.78   11.846290
  -11.19   11.846340
  -11.60   11.846390
  -12.01   11.846440
  -12.43   11.846490
  -12.84   11.846540
  -13.26   11.846580
  -13.68   11.846630
  -14.10   11.846670
  -14.52   11.846720
  -14.94   11.846760
  -15.37   11.846800
  -15.79   11.846850
  -16.22   11.846890
  -16.65   11.846930
  -17.08   11.846970
  -17.51   11.847010
  -17.94   11.847040
  -18.38   11.847090
  -18.81   11.847130
  -19.25   11.847160
  -19.69   11.847200
  -20.13   11.847230
  -20.57   11.847270
  -21.01   11.847300
  -21.46   11.847340
  -21.90   11.847370
  -22.35   11.847410
  -22.80   11.847440
  -23.25   11.847470
  -23.70   11.847510
  -24.15   11.847540
  -24.61   11.847570
  -25.06   11.847600
  -25.52   11.847630
  -25.98   11.847660
  -26.44   11.847690
  -26.90   11.847720
  -27.37   11.847750
  -27.83   11.847780
  -28.30   11.847810
  -28.77   11.847840
  -29.24   11.847870
  -29.71   11.847890
  -30.18   11.847920
  -30.66   11.847950
  -31.13   11.847980
  -31.61   11.848000
  -32.09   11.848030
  -32.57   11.848060
  -33.05   11.848080
  -33.54   11.848110
  -34.02   11.848130
  -34.51   11.848160
  -35.00   11.848180
