 -176.44   -0.001717   -0.002474
 -177.40   -0.001722   -0.002459
 -178.36   -0.001724   -0.002443
 -179.32   -0.001724   -0.002426
 -180.29   -0.001724   -0.002410
 -181.26   -0.001723   -0.002391
 -182.23   -0.001715   -0.002370
 -183.21   -0.001704   -0.002345
 -184.19   -0.001692   -0.002320
 -185.17   -0.001674   -0.002290
 -186.16   -0.001651   -0.002254
 -187.14   -0.001625   -0.002215
 -188.14   -0.001601   -0.002173
 -189.13   -0.001575   -0.002126
 -190.13   -0.001547   -0.002078
 -191.13   -0.001521   -0.002035
 -192.14   -0.001497   -0.001994
 -193.15   -0.001472   -0.001955
 -194.16   -0.001447   -0.001920
 -195.17   -0.001425   -0.001884
 -196.19   -0.001405   -0.001850
 -197.22   -0.001386   -0.001820
 -198.24   -0.001366   -0.001791
 -199.27   -0.001347   -0.001765
 -200.30   -0.001326   -0.001740
 -201.34   -0.001299   -0.001711
 -202.38   -0.001272   -0.001682
 -203.42   -0.001242   -0.001656
 -204.47   -0.001213   -0.001633
 -205.52   -0.001176   -0.001615
 -206.57   -0.001126   -0.001591
 -207.62   -0.001057   -0.001554
 -208.68   -0.000973   -0.001517
 -209.75   -0.000880   -0.001483
 -210.81   -0.000777   -0.001448
 -211.88   -0.000675   -0.001406
 -212.96   -0.000583   -0.001334
 -214.04   -0.000490   -0.001246
 -215.12   -0.000415   -0.001151
 -216.20   -0.000362   -0.001080
 -217.29   -0.000327   -0.000995
 -218.38   -0.000299   -0.000844
 -219.48   -0.000230   -0.000635
 -220.58   -0.000079   -0.000416
 -221.68    0.000062   -0.000261
 -222.78    0.000103   -0.000173
 -223.89    0.000059   -0.000113
 -225.01    0.000013   -0.000098
 -226.12   -0.000015   -0.000106
 -227.25   -0.000022   -0.000113
 -228.37   -0.000018   -0.000108
 -229.50   -0.000019   -0.000104
 -230.63   -0.000028   -0.000104
 -231.77   -0.000036   -0.000103
 -232.91   -0.000044   -0.000102
 -234.05   -0.000053   -0.000106
 -235.20   -0.000061   -0.000107
 -236.35   -0.000061   -0.000105
 -237.50   -0.000048   -0.000105
 -238.66   -0.000026   -0.000109
 -239.82   -0.000008   -0.000111
 -240.99   -0.000006   -0.000107
 -242.16   -0.000031   -0.000090
 -243.33   -0.000067   -0.000065
 -244.51   -0.000077   -0.000046
 -245.69   -0.000057   -0.000035
 -246.88   -0.000031   -0.000027
 -248.06   -0.000013   -0.000021
 -249.26   -0.000004   -0.000016
 -250.46   -0.000002   -0.000014
 -251.66   -0.000003   -0.000013
 -252.86   -0.000005   -0.000012
 -254.07   -0.000005   -0.000011
 -255.28   -0.000005   -0.000011
 -256.50   -0.000005   -0.000010
 -257.72   -0.000005   -0.000009
 -258.95   -0.000005   -0.000009
 -260.18   -0.000005   -0.000009
 -261.41   -0.000005   -0.000008
 -262.65   -0.000004   -0.000008
 -263.89   -0.000004   -0.000008
 -265.13   -0.000004   -0.000007
 -266.38   -0.000004   -0.000007
 -267.64   -0.000004   -0.000007
 -268.89   -0.000004   -0.000007
 -270.16   -0.000004   -0.000007
 -271.42   -0.000004   -0.000006
 -272.69   -0.000004   -0.000006
 -273.97   -0.000004   -0.000006
 -275.25   -0.000004   -0.000006
 -276.53   -0.000004   -0.000006
 -277.81   -0.000004   -0.000005
 -279.11   -0.000004   -0.000005
 -280.40   -0.000004   -0.000005
 -281.70   -0.000003   -0.000005
 -283.01   -0.000004   -0.000005
 -284.31   -0.000004   -0.000004
 -285.63   -0.000004   -0.000004
 -286.94   -0.000004   -0.000004
 -288.27   -0.000004   -0.000004
 -289.59   -0.000003   -0.000004
 -290.92   -0.000003   -0.000004
 -292.26   -0.000003   -0.000004
 -293.60   -0.000003   -0.000004
 -294.94   -0.000004   -0.000003
 -296.29   -0.000004   -0.000003
 -297.64   -0.000004   -0.000003
 -299.00   -0.000004   -0.000003
 -300.36   -0.000004   -0.000003
 -301.72   -0.000003   -0.000003
 -303.09   -0.000003   -0.000003
 -304.47   -0.000003   -0.000003
 -305.85   -0.000003   -0.000003
 -307.23   -0.000003   -0.000003
 -308.62   -0.000003   -0.000003
 -310.01   -0.000003   -0.000002
 -311.41   -0.000003   -0.000002
 -312.81   -0.000003   -0.000002
 -314.22   -0.000003   -0.000002
 -315.63   -0.000003   -0.000002
 -317.05   -0.000003   -0.000002
 -318.47   -0.000003   -0.000002
 -319.89   -0.000003   -0.000002
 -321.32   -0.000003   -0.000002
 -322.76   -0.000003   -0.000002
 -324.20   -0.000003   -0.000002
 -325.64   -0.000003   -0.000002
 -327.09   -0.000002   -0.000002
 -328.54   -0.000002   -0.000002
 -330.00   -0.000002   -0.000002
 -331.47   -0.000002   -0.000002
 -332.93   -0.000002   -0.000001
 -334.41   -0.000002   -0.000001
 -335.89   -0.000002   -0.000001
 -337.37   -0.000002   -0.000001
 -338.86   -0.000002   -0.000001
 -340.35   -0.000002   -0.000001
 -341.85   -0.000002   -0.000001
 -343.35   -0.000002   -0.000001
 -344.86   -0.000002   -0.000001
 -346.37   -0.000002   -0.000001
 -347.89   -0.000002   -0.000001
 -349.41   -0.000001   -0.000001
 -350.94   -0.000001   -0.000001
 -352.47   -0.000001   -0.000001
 -354.01   -0.000001   -0.000001
 -355.55   -0.000001   -0.000001
 -357.10   -0.000001   -0.000001
 -358.65   -0.000001   -0.000001
 -360.21   -0.000001   -0.000001
 -361.77   -0.000001   -0.000001
 -363.34   -0.000001   -0.000001
 -364.91   -0.000001   -0.000000
 -366.49   -0.000001   -0.000000
 -368.07   -0.000001   -0.000000
 -369.66   -0.000001   -0.000000
 -371.26   -0.000001   -0.000000
 -372.86   -0.000001   -0.000000
 -374.46   -0.000001   -0.000000
 -376.07   -0.000001   -0.000000
 -377.69   -0.000001   -0.000000
 -379.31   -0.000001   -0.000000
 -380.94   -0.000001   -0.000000
 -382.57   -0.000001   -0.000000
 -384.20   -0.000001   -0.000000
 -385.85   -0.000001   -0.000000
 -387.49   -0.000001    0.000000
 -389.15   -0.000001    0.000000
 -390.81   -0.000001    0.000000
 -392.47   -0.000001    0.000000
 -394.14   -0.000001    0.000000
 -395.81   -0.000001    0.000000
 -397.49   -0.000001    0.000000
 -399.18   -0.000001    0.000000
 -400.87   -0.000001    0.000000
 -402.57   -0.000001   -0.000000
 -404.27   -0.000001   -0.000000
 -405.98   -0.000001   -0.000000
 -407.69   -0.000001   -0.000000
 -409.41   -0.000001   -0.000000
 -411.14   -0.000001   -0.000000
 -412.87   -0.000001   -0.000000
 -414.61   -0.000001   -0.000000
 -416.35   -0.000001   -0.000000
 -418.10   -0.000001   -0.000000
 -419.85   -0.000001   -0.000000
 -421.61   -0.000001   -0.000000
 -423.38   -0.000001   -0.000000
 -425.15   -0.000001   -0.000000
 -426.93   -0.000001   -0.000000
 -428.71   -0.000001   -0.000000
 -430.50   -0.000001   -0.000000
 -432.29   -0.000001   -0.000000
 -434.10   -0.000001    0.000000
 -435.90   -0.000001    0.000000
 -437.72   -0.000001    0.000000
 -439.53   -0.000001    0.000000
 -441.36   -0.000001    0.000000
 -443.19   -0.000001    0.000000
 -445.03   -0.000001    0.000000
 -446.87   -0.000001    0.000000
 -448.72   -0.000001    0.000000
 -450.57   -0.000001    0.000000
 -452.43   -0.000001    0.000000
 -454.30   -0.000001    0.000000
 -456.18   -0.000001    0.000000
 -458.05   -0.000001    0.000000
 -459.94   -0.000001    0.000000
 -461.83   -0.000001    0.000000
 -463.73   -0.000001    0.000000
 -465.63   -0.000001    0.000000
 -467.55   -0.000001    0.000000
 -469.46   -0.000001    0.000000
 -471.39   -0.000001    0.000000
 -473.32   -0.000001    0.000000
 -475.25   -0.000001    0.000000
 -477.19   -0.000000    0.000000
 -479.14   -0.000000    0.000000
 -481.10   -0.000000    0.000000
 -483.06   -0.000000    0.000000
 -485.03   -0.000000    0.000000
 -487.00   -0.000000    0.000000
 -488.99   -0.000000    0.000000
 -490.97   -0.000000   -0.000000
 -492.97   -0.000000   -0.000000
 -494.97   -0.000000   -0.000000
 -496.98   -0.000000   -0.000000
 -498.99   -0.000000   -0.000000
2010-06-07 07:45:00  512  2
   -0.19    0.012925   -0.004977
   -0.56    0.007714   -0.003513
   -0.94    0.006417   -0.002563
   -1.32    0.005109   -0.001866
   -1.70    0.004275   -0.001291
   -2.08    0.003519   -0.000816
   -2.46    0.002974   -0.000403
   -2.84    0.002501   -0.000051
   -3.23    0.002128    0.000258
   -3.61    0.001799    0.000526
   -4.00    0.001522    0.000763
   -4.39    0.001272    0.000970
   -4.78    0.001054    0.001155
   -5.17    0.000854    0.001318
   -5.56    0.000675    0.001464
   -5.95    0.000510    0.001592
   -6.35    0.000359    0.001706
   -6.74    0.000219    0.001805
   -7.14    0.000089    0.001892
   -7.54   -0.000034    0.001967
   -7.94   -0.000149    0.002031
   -8.34   -0.000257    0.002085
   -8.74   -0.000359    0.002132
   -9.15   -0.000455    0.002171
   -9.55   -0.000547    0.002203
   -9.96   -0.000634    0.002229
  -10.37   -0.000717    0.002250
  -10.78   -0.000797    0.002268
  -11.19   -0.000874    0.002282
  -11.60   -0.000948    0.002294
  -12.01   -0.001020    0.002302
  -12.43   -0.001090    0.002307
  -12.84   -0.001158    0.002309
  -13.26   -0.001225    0.002309
  -13.68   -0.001290    0.002307
  -14.10   -0.001353    0.002302
  -14.52   -0.001416    0.002295
  -14.94   -0.001477    0.002285
  -15.37   -0.001537    0.002273
  -15.79   -0.001596    0.002260
  -16.22   -0.001653    0.002245
  -16.65   -0.001708    0.002229
  -17.08   -0.001761    0.002212
  -17.51   -0.001813    0.002193
  -17.94   -0.001862    0.002172
  -18.38   -0.001910    0.002150
  -18.81   -0.001957    0.002125
  -19.25   -0.002004    0.002099
  -19.69   -0.002050    0.002071
  -20.13   -0.002096    0.002041
  -20.57   -0.002141    0.002010
  -21.01   -0.002186    0.001978
  -21.46   -0.002231    0.001945
  -21.90   -0.002274    0.001911
  -22.35   -0.002317    0.001877
  -22.80   -0.002358    0.001843
  -23.25   -0.002398    0.001810
  -23.70   -0.002436    0.001778
  -24.15   -0.002473    0.001747
  -24.61   -0.002510    0.001715
  -25.06   -0.002545    0.001683
  -25.52   -0.002581    0.001650
  -25.98   -0.002615    0.001616
  -26.44   -0.002648    0.001581
  -26.90   -0.002680    0.001546
  -27.37   -0.002712    0.001510
  -27.83   -0.002742    0.001474
  -28.30   -0.002771    0.001437
  -28.77   -0.002798    0.001401
  -29.24   -0.002825    0.001366
  -29.71   -0.002851    0.001330
  -30.18   -0.002875    0.001295
  -30.66   -0.002898    0.001259
  -31.13   -0.002920    0.001225
  -31.61   -0.002941    0.001190
  -32.09   -0.002961    0.001156
  -32.57   -0.002980    0.001123
  -33.05   -0.002999    0.001089
  -33.54   -0.003016    0.001056
  -34.02   -0.003032    0.001023
  -34.51   -0.003048    0.000989
  -35.00   -0.003063    0.000956
  -35.49   -0.003078    0.000922
  -35.98   -0.003092    0.000889
  -36.48   -0.003105    0.000857
  -36.97   -0.003117    0.000826
  -37.47   -0.003127    0.000796
  -37.97   -0.003136    0.000769
  -38.47   -0.003144    0.000743
  -38.97   -0.003151    0.000717
  -39.47   -0.003157    0.000691
  -39.98   -0.003162    0.000665
  -40.48   -0.003167    0.000640
  -40.99   -0.003172    0.000615
  -41.50   -0.003175    0.000589
  -42.01   -0.003177    0.000564
  -42.53   -0.003178    0.000538
  -43.04   -0.003178    0.000512
  -43.56   -0.003178    0.000486
  -44.08   -0.003177    0.000460
  -44.60   -0.003175    0.000434
  -45.12   -0.003171    0.000407
  -45.65   -0.003167    0.000380
  -46.17   -0.003163    0.000353
  -46.70   -0.003157    0.000325
  -47.23   -0.003151    0.000299
  -47.76   -0.003143    0.000272
  -48.29   -0.003135    0.000245
  -48.82   -0.003126    0.000218
  -49.36   -0.003115    0.000191
  -49.90   -0.003103    0.000164
  -50.44   -0.003091    0.000137
  -50.98   -0.003078    0.000111
  -51.52   -0.003065    0.000085
  -52.07   -0.003051    0.000060
  -52.61   -0.003038    0.000035
  -53.16   -0.003025    0.000012
  -53.71   -0.003011   -0.000012
  -54.27   -0.002997   -0.000036
  -54.82   -0.002983   -0.000060
  -55.38   -0.002969   -0.000085
  -55.93   -0.002955   -0.000110
  -56.49   -0.002941   -0.000135
  -57.05   -0.002926   -0.000161
  -57.62   -0.002910   -0.000187
  -58.18   -0.002893   -0.000213
  -58.75   -0.002877   -0.000239
  -59.32   -0.002861   -0.000265
  -59.89   -0.002844   -0.000293
  -60.46   -0.002825   -0.000321
  -61.04   -0.002807   -0.000350
  -61.61   -0.002787   -0.000379
  -62.19   -0.002766   -0.000407
  -62.77   -0.002745   -0.000436
  -63.35   -0.002723   -0.000463
  -63.94   -0.002701   -0.000490
  -64.52   -0.002677   -0.000516
  -65.11   -0.002652   -0.000542
  -65.70   -0.002626   -0.000567
  -66.29   -0.002599   -0.000591
  -66.88   -0.002573   -0.000614
  -67.48   -0.002547   -0.000637
  -68.08   -0.002524   -0.000660
  -68.68   -0.002503   -0.000682
  -69.28   -0.002484   -0.000703
  -69.88   -0.002465   -0.000723
  -70.49   -0.002446   -0.000743
  -71.10   -0.002427   -0.000761
  -71.70   -0.002408   -0.000778
  -72.32   -0.002390   -0.000795
  -72.93   -0.002372   -0.000811
  -73.55   -0.002355   -0.000825
  -74.16   -0.002337   -0.000838
  -74.78   -0.002319   -0.000849
  -75.40   -0.002300   -0.000858
  -76.03   -0.002280   -0.000866
  -76.65   -0.002259   -0.000873
  -77.28   -0.002236   -0.000879
  -77.91   -0.002213   -0.000887
  -78.54   -0.002191   -0.000895
  -79.18   -0.002170   -0.000905
  -79.81   -0.002149   -0.000916
  -80.45   -0.002129   -0.000928
  -81.09   -0.002110   -0.000940
  -81.73   -0.002091   -0.000951
  -82.38   -0.002073   -0.000962
  -83.03   -0.002057   -0.000970
  -83.68   -0.002041   -0.000977
  -84.33   -0.002025   -0.000985
  -84.98   -0.002010   -0.000993
  -85.63   -0.001994   -0.001002
  -86.29   -0.001976   -0.001013
  -86.95   -0.001958   -0.001023
  -87.61   -0.001940   -0.001034
  -88.28   -0.001921   -0.001042
  -88.94   -0.001902   -0.001049
  -89.61   -0.001883   -0.001055
  -90.28   -0.001865   -0.001061
  -90.96   -0.001845   -0.001069
  -91.63   -0.001826   -0.001076
  -92.31   -0.001807   -0.001083
  -92.99   -0.001789   -0.001089
  -93.67   -0.001773   -0.001094
  -94.35   -0.001758   -0.001097
  -95.04   -0.001745   -0.001100
  -95.73   -0.001733   -0.001101
  -96.42   -0.001719   -0.001102
  -97.11   -0.001705   -0.001101
  -97.81   -0.001693   -0.001100
  -98.50   -0.001682   -0.001099
  -99.20   -0.001673   -0.001097
  -99.91   -0.001666   -0.001094
 -100.61   -0.001662   -0.001090
 -101.32   -0.001660   -0.001086
 -102.03   -0.001659   -0.001080
 -102.74   -0.001657   -0.001074
 -103.45   -0.001655   -0.001070
 -104.17   -0.001654   -0.001066
 -104.89   -0.001653   -0.001063
 -105.61   -0.001653   -0.001061
 -106.33   -0.001657   -0.001061
 -107.06   -0.001661   -0.001064
 -107.78   -0.001667   -0.001070
 -108.52   -0.001673   -0.001078
 -109.25   -0.001680   -0.001089
 -109.98   -0.001688   -0.001102
 -110.72   -0.001696   -0.001116
 -111.46   -0.001705   -0.001133
 -112.20   -0.001715   -0.001153
 -112.95   -0.001725   -0.001173
 -113.70   -0.001733   -0.001194
 -114.45   -0.001739   -0.001216
 -115.20   -0.001745   -0.001239
 -115.95   -0.001751   -0.001263
 -116.71   -0.001754   -0.001286
 -117.47   -0.001757   -0.001308
 -118.23   -0.001760   -0.001328
 -119.00   -0.001764   -0.001348
 -119.77   -0.001770   -0.001368
 -120.54   -0.001778   -0.001388
 -121.31   -0.001786   -0.001412
 -122.09   -0.001795   -0.001437
 -122.86   -0.001804   -0.001461
 -123.64   -0.001813   -0.001486
 -124.43   -0.001820   -0.001511
 -125.21   -0.001824   -0.001537
 -126.00   -0.001826   -0.001565
 -126.79   -0.001827   -0.001599
 -127.58   -0.001828   -0.001636
 -128.38   -0.001827   -0.001675
 -129.18   -0.001824   -0.001712
 -129.98   -0.001822   -0.001750
 -130.78   -0.001819   -0.001788
 -131.59   -0.001816   -0.001824
 -132.40   -0.001810   -0.001859
 -133.21   -0.001804   -0.001893
 -134.02   -0.001796   -0.001925
 -134.84   -0.001790   -0.001956
 -135.66   -0.001785   -0.001988
 -136.48   -0.001777   -0.002022
 -137.31   -0.001767   -0.002056
 -138.14   -0.001757   -0.002091
 -138.97   -0.001749   -0.002126
 -139.80   -0.001742   -0.002162
 -140.64   -0.001738   -0.002197
 -141.47   -0.001737   -0.002231
 -142.32   -0.001733   -0.002262
 -143.16   -0.001724   -0.002290
 -144.01   -0.001715   -0.002317
 -144.86   -0.001707   -0.002343
 -145.71   -0.001699   -0.002369
 -146.57   -0.001691   -0.002395
 -147.43   -0.001682   -0.002423
 -148.29   -0.001673   -0.002452
 -149.15   -0.001665   -0.002481
 -150.02   -0.001658   -0.002508
 -150.89   -0.001649   -0.002532
 -151.76   -0.001640   -0.002551
 -152.64   -0.001631   -0.002566
 -153.51   -0.001623   -0.002576
 -154.40   -0.001619   -0.002586
 -155.28   -0.001619   -0.002597
 -156.17   -0.001620   -0.002605
 -157.06   -0.001621   -0.002607
 -157.95   -0.001619   -0.002606
 -158.85   -0.001613   -0.002604
 -159.74   -0.001604   -0.002601
 -160.65   -0.001596   -0.002597
 -161.55   -0.001587   -0.002593
 -162.46   -0.001578   -0.002590
 -163.37   -0.001568   -0.002586
 -164.28   -0.001555   -0.002580
 -165.20   -0.001541   -0.002574
 -166.12   -0.001525   -0.002569
 -167.04   -0.001511   -0.002564
 -167.97   -0.001497   -0.002559
 -168.90   -0.001484   -0.002551
 -169.83   -0.001472   -0.002541
 -170.77   -0.001463   -0.002528
 -171.70   -0.001454   -0.002515
 -172.65   -0.001444   -0.002504
 -173.59   -0.001432   -0.002493
 -174.54   -0.001417   -0.002482
 -175.49   -0.001402   -0.002468
 -176.44   -0.001387   -0.002449
 -177.40   -0.001373   -0.002425
 -178.36   -0.001359   -0.002399
 -179.32   -0.001343   -0.002369
 -180.29   -0.001324   -0.002335
 -181.26   -0.001304   -0.002299
 -182.23   -0.001283   -0.002259
 -183.21   -0.001262   -0.002219
 -184.19   -0.001243   -0.002180
 -185.17   -0.001222   -0.002143
 -186.16   -0.001198   -0.002108
 -187.14   -0.001173   -0.002071
 -188.14   -0.001152   -0.002035
 -189.13   -0.001132   -0.001999
 -190.13   -0.001112   -0.001965
 -191.13   -0.001091   -0.001932
 -192.14   -0.001070   -0.001900
 -193.15   -0.001048   -0.001867
 -194.16   -0.001028   -0.001836
 -195.17   -0.001009   -0.001803
 -196.19   -0.000986   -0.001772
 -197.22   -0.000961   -0.001743
 -198.24   -0.000934   -0.001717
 -199.27   -0.000909   -0.001692
 -200.30   -0.000888   -0.001668
 -201.34   -0.000869   -0.001644
 -202.38   -0.000854   -0.001618
 -203.42   -0.000847   -0.001588
 -204.47   -0.000845   -0.001560
 -205.52   -0.000841   -0.001533
 -206.57   -0.000825   -0.001498
 -207.62   -0.000795   -0.001454
 -208.68   -0.000744   -0.001416
 -209.75   -0.000677   -0.001380
 -210.81   -0.000600   -0.001351
 -211.88   -0.000510   -0.001328
 -212.96   -0.000415   -0.001282
 -214.04   -0.000308   -0.001243
 -215.12   -0.000206   -0.001201
 -216.20   -0.000143   -0.001156
 -217.29   -0.000137   -0.001071
 -218.38   -0.000183   -0.000915
 -219.48   -0.000153   -0.000663
 -220.58    0.000000   -0.000401
 -221.68    0.000122   -0.000229
 -222.78    0.000132   -0.000143
 -223.89    0.000070   -0.000095
 -225.01    0.000022   -0.000092
 -226.12   -0.000003   -0.000107
 -227.25   -0.000008   -0.000116
 -228.37   -0.000002   -0.000111
 -229.50    0.000001   -0.000111
 -230.63   -0.000007   -0.000115
 -231.77   -0.000015   -0.000117
