2010-04-29 00:00:00  512  2
 -162.63   12.484840
 -163.35   12.483740
 -164.08   12.482400
 -164.81   12.480780
 -165.54   12.478800
 -166.27   12.476390
 -167.00   12.473440
 -167.74   12.469770
 -168.48   12.465200
 -169.22   12.459510
 -169.96   12.452430
 -170.70   12.443700
 -171.44   12.433000
 -172.18   12.420010
 -172.93   12.404320
 -173.68   12.385460
 -174.43   12.363000
 -175.18   12.336660
 -175.93   12.306230
 -176.69   12.271510
 -177.44   12.232490
 -178.20   12.189540
 -178.96   12.143360
 -179.72   12.094810
 -180.48   12.044690
 -181.25   11.993820
 -182.01   11.943210
 -182.78   11.894090
 -183.55   11.847560
 -184.32   11.804400
 -185.09   11.765130
 -185.87   11.730160
 -186.64   11.699830
 -187.42   11.674240
 -188.20   11.653280
 -188.98   11.636620
 -189.76   11.623690
 -190.55   11.613830
 -191.33   11.606340
 -192.12   11.600540
 -192.91   11.595840
 -193.70   11.591760
 -194.49   11.587950
 -195.28   11.584160
 -196.08   11.580290
 -196.88   11.576240
 -197.68   11.572030
 -198.48   11.567670
 -199.28   11.563210
 -200.09   11.558690
 -200.89   11.554130
 -201.70   11.549580
 -202.51   11.545040
 -203.32   11.540520
 -204.14   11.536030
 -204.95   11.531560
 -205.77   11.527100
 -206.59   11.522650
 -207.41   11.518180
 -208.23   11.513710
 -209.05   11.509230
 -209.88   11.504730
 -210.71   11.500230
 -211.54   11.495720
 -212.37   11.491200
 -213.20   11.486680
 -214.03   11.482150
 -214.87   11.477590
 -215.71   11.473040
 -216.55   11.468480
 -217.39   11.463910
 -218.24   11.459320
 -219.08   11.454730
 -219.93   11.450140
 -220.78   11.445530
 -221.63   11.440920
 -222.48   11.436300
 -223.34   11.431670
 -224.19   11.427040
 -225.05   11.422380
 -225.91   11.417720
 -226.77   11.413040
 -227.64   11.408360
 -228.50   11.403670
 -229.37   11.398980
 -230.24   11.394280
 -231.11   11.389580
 -231.99   11.384850
 -232.86   11.380130
 -233.74   11.375380
 -234.62   11.370620
 -235.50   11.365840
 -236.38   11.361050
 -237.26   11.356250
 -238.15   11.351420
 -239.04   11.346590
 -239.93   11.341750
 -240.82   11.336900
 -241.72   11.332050
 -242.61   11.327190
 -243.51   11.322330
 -244.41   11.317460
 -245.31   11.312580
 -246.22   11.307690
 -247.12   11.302790
 -248.03   11.297870
 -248.94   11.292930
 -249.85   11.287990
 -250.77   11.283040
 -251.68   11.278080
 -252.60   11.273100
 -253.52   11.268120
 -254.44   11.263140
 -255.36   11.258140
 -256.29   11.253140
 -257.22   11.248120
 -258.15   11.243090
 -259.08   11.238040
 -260.01   11.232980
 -260.95   11.227910
 -261.88   11.222830
 -262.82   11.217730
 -263.77   11.212630
 -264.71   11.207510
 -265.65   11.202390
 -266.60   11.197260
 -267.55   11.192100
 -268.50   11.186940
 -269.46   11.181770
 -270.41   11.176580
 -271.37   11.171380
 -272.33   11.166160
 -273.30   11.160940
 -274.26   11.155710
 -275.23   11.150450
 -276.19   11.145170
 -277.16   11.139870
 -278.14   11.134530
 -279.11   11.129160
 -280.09   11.123750
 -281.07   11.118300
 -282.05   11.112810
 -283.03   11.107280
 -284.01   11.101740
 -285.00   11.096160
 -285.99   11.090560
 -286.98   11.084950
 -287.98   11.079320
 -288.97   11.073670
 -289.97   11.068010
 -290.97   11.062320
 -291.97   11.056630
 -292.98   11.050920
 -293.99   11.045200
 -295.00   11.039470
 -296.01   11.033730
 -297.02   11.027980
 -298.04   11.022220
 -299.05   11.016450
 -300.07   11.010670
 -301.09   11.004900
 -302.12   10.999130
 -303.14   10.993360
 -304.17   10.987610
 -305.20   10.981870
 -306.24   10.976140
 -307.27   10.970420
 -308.31   10.964720
 -309.35   10.959040
 -310.39   10.953380
 -311.44   10.947750
 -312.48   10.942150
 -313.53   10.936580
 -314.58   10.931050
 -315.63   10.925550
 -316.69   10.920100
 -317.75   10.914690
 -318.81   10.909320
 -319.87   10.904010
 -320.94   10.898730
 -322.00   10.893510
 -323.07   10.888330
 -324.14   10.883200
 -325.22   10.878120
 -326.29   10.873080
 -327.37   10.868080
 -328.45   10.863120
 -329.54   10.858180
 -330.62   10.853270
 -331.71   10.848390
 -332.80   10.843520
 -333.89   10.838640
 -334.99   10.833770
 -336.08   10.828880
 -337.18   10.823960
 -338.29   10.818980
 -339.39   10.813950
 -340.50   10.808800
 -341.61   10.803540
 -342.72   10.798080
 -343.83   10.792350
 -344.95   10.786220
 -346.07   10.779500
 -347.19   10.771960
 -348.31   10.763390
 -349.44   10.753820
2010-04-30 14:30:00  512  2
   -0.19   12.538680
   -0.56   12.537190
   -0.94   12.536270
   -1.32   12.535630
   -1.69   12.535140
   -2.07   12.534760
   -2.45   12.534430
   -2.83   12.534120
   -3.21   12.533830
   -3.60   12.533550
   -3.98   12.533250
   -4.36   12.532950
   -4.75   12.532630
   -5.13   12.532300
   -5.52   12.531960
   -5.90   12.531590
   -6.29   12.531210
   -6.68   12.530810
   -7.07   12.530400
   -7.46   12.529950
   -7.85   12.529490
   -8.24   12.529010
   -8.64   12.528510
   -9.03   12.527980
   -9.42   12.527430
   -9.82   12.526860
  -10.22   12.526260
  -10.61   12.525650
  -11.01   12.525010
  -11.41   12.524340
  -11.81   12.523650
  -12.21   12.522940
  -12.61   12.522210
  -13.01   12.521450
  -13.42   12.520670
  -13.82   12.519870
  -14.22   12.519040
  -14.63   12.518180
  -15.04   12.517310
  -15.44   12.516410
  -15.85   12.515500
  -16.26   12.514570
  -16.67   12.513610
  -17.08   12.512650
  -17.49   12.511680
  -17.91   12.510700
  -18.32   12.509720
  -18.74   12.508760
  -19.15   12.507790
  -19.57   12.506860
  -19.98   12.505930
  -20.40   12.505040
  -20.82   12.504170
  -21.24   12.503340
  -21.66   12.502540
  -22.08   12.501790
  -22.51   12.501080
  -22.93   12.500420
  -23.35   12.499810
  -23.78   12.499240
  -24.21   12.498710
  -24.63   12.498230
  -25.06   12.497790
  -25.49   12.497390
  -25.92   12.497030
  -26.35   12.496700
  -26.78   12.496400
  -27.22   12.496140
  -27.65   12.495890
  -28.08   12.495670
  -28.52   12.495480
  -28.96   12.495300
  -29.39   12.495140
  -29.83   12.494990
  -30.27   12.494860
  -30.71   12.494730
  -31.15   12.494620
  -31.59   12.494520
  -32.04   12.494430
  -32.48   12.494340
  -32.93   12.494260
  -33.37   12.494180
  -33.82   12.494110
  -34.27   12.494050
  -34.72   12.493990
  -35.17   12.493930
  -35.62   12.493870
  -36.07   12.493820
  -36.52   12.493770
  -36.98   12.493720
  -37.43   12.493680
  -37.89   12.493640
  -38.34   12.493590
  -38.80   12.493560
  -39.26   12.493520
  -39.72   12.493480
  -40.18   12.493450
  -40.64   12.493410
  -41.10   12.493390
  -41.57   12.493350
  -42.03   12.493330
  -42.50   12.493290
  -42.96   12.493270
  -43.43   12.493240
  -43.90   12.493220
  -44.37   12.493200
  -44.84   12.493170
  -45.31   12.493140
  -45.79   12.493110
  -46.26   12.493100
  -46.73   12.493080
  -47.21   12.493040
  -47.69   12.493030
  -48.16   12.493020
  -48.64   12.492980
  -49.12   12.492980
  -49.60   12.492960
  -50.09   12.492940
  -50.57   12.492920
  -51.05   12.492910
  -51.54   12.492880
  -52.02   12.492860
  -52.51   12.492860
  -53.00   12.492840
  -53.49   12.492820
  -53.98   12.492800
  -54.47   12.492800
  -54.96   12.492790
  -55.46   12.492770
  -55.95   12.492760
  -56.45   12.492740
  -56.94   12.492740
  -57.44   12.492720
  -57.94   12.492700
  -58.44   12.492700
  -58.94   12.492680
  -59.44   12.492670
  -59.95   12.492660
  -60.45   12.492640
  -60.96   12.492640
  -61.46   12.492620
  -61.97   12.492620
  -62.48   12.492610
  -62.99   12.492600
  -63.50   12.492580
  -64.01   12.492570
  -64.52   12.492560
  -65.04   12.492560
  -65.55   12.492550
  -66.07   12.492540
  -66.59   12.492530
  -67.11   12.492520
  -67.62   12.492510
  -68.15   12.492500
  -68.67   12.492490
  -69.19   12.492490
  -69.71   12.492470
  -70.24   12.492460
  -70.77   12.492450
  -71.29   12.492440
  -71.82   12.492440
  -72.35   12.492430
  -72.88   12.492430
  -73.42   12.492410
  -73.95   12.492410
  -74.48   12.492390
  -75.02   12.492390
  -75.56   12.492380
  -76.09   12.492370
  -76.63   12.492370
  -77.17   12.492360
  -77.71   12.492350
  -78.26   12.492330
  -78.80   12.492330
  -79.35   12.492320
  -79.89   12.492310
  -80.44   12.492310
  -80.99   12.492310
  -81.54   12.492290
  -82.09   12.492290
  -82.64   12.492270
  -83.19   12.492270
  -83.75   12.492250
  -84.30   12.492250
  -84.86   12.492250
  -85.42   12.492240
  -85.98   12.492230
  -86.54   12.492230
  -87.10   12.492210
  -87.66   12.492210
  -88.23   12.492190
  -88.79   12.492190
  -89.36   12.492190
  -89.92   12.492180
  -90.49   12.492170
  -91.06   12.492170
  -91.64   12.492150
  -92.21   12.492140
  -92.78   12.492130
  -93.36   12.492130
  -93.93   12.492120
  -94.51   12.492120
  -95.09   12.492110
  -95.67   12.492100
  -96.25   12.492090
  -96.83   12.492080
  -97.42   12.492070
  -98.00   12.492070
  -98.59   12.492060
  -99.18   12.492060
  -99.76   12.492050
 -100.35   12.492040
 -100.95   12.492020
 -101.54   12.492020
 -102.13   12.492000
 -102.73   12.492000
 -103.32   12.492000
 -103.92   12.491990
 -104.52   12.491980
 -105.12   12.491960
 -105.72   12.491950
 -106.33   12.491940
 -106.93   12.491940
 -107.54   12.491930
 -108.14   12.491920
 -108.75   12.491910
 -109.36   12.491890
 -109.97   12.491880
 -110.58   12.491880
 -111.20   12.491870
 -111.81   12.491860
 -112.43   12.491840
 -113.05   12.491820
 -113.66   12.491820
 -114.28   12.491810
 -114.91   12.491800
 -115.53   12.491790
 -116.15   12.491770
 -116.78   12.491760
 -117.40   12.491750
 -118.03   12.491740
 -118.66   12.491730
 -119.29   12.491700
 -119.92   12.491700
 -120.56   12.491690
 -121.19   12.491680
 -121.83   12.491660
 -122.47   12.491640
 -123.11   12.491630
 -123.75   12.491620
 -124.39   12.491610
 -125.03   12.491590
 -125.68   12.491580
 -126.32   12.491570
 -126.97   12.491550
 -127.62   12.491540
 -128.27   12.491520
 -128.92   12.491510
 -129.57   12.491490
 -130.23   12.491480
 -130.88   12.491460
 -131.54   12.491450
 -132.20   12.491430
 -132.86   12.491400
 -133.52   12.491390
 -134.18   12.491370
 -134.85   12.491340
 -135.51   12.491330
 -136.18   12.491310
 -136.85   12.491270
 -137.52   12.491250
 -138.19   12.491230
 -138.86   12.491200
 -139.54   12.491170
 -140.21   12.491140
 -140.89   12.491100
 -141.57   12.491080
 -142.25   12.491040
 -142.93   12.491000
 -143.62   12.490960
 -144.30   12.490920
 -144.99   12.490870
 -145.67   12.490830
 -146.36   12.490780
 -147.05   12.490720
 -147.74   12.490660
 -148.44   12.490590
 -149.13   12.490500
 -149.83   12.490420
 -150.53   12.490340
 -151.23   12.490240
 -151.93   12.490120
 -152.63   12.490000
 -153.34   12.489870
 -154.04   12.489730
 -154.75   12.489570
 -155.46   12.489380
 -156.17   12.489180
 -156.88   12.488950
 -157.59   12.488680
 -158.31   12.488380
 -159.02   12.488020
 -159.74   12.487580
 -160.46   12.487070
 -161.18   12.486450
 -161.90   12.485710
 -162.63   12.484800
 -163.35   12.483710
 -164.08   12.482370
 -164.81   12.480760
 -165.54   12.478780
 -166.27   12.476370
 -167.00   12.473390
 -167.74   12.469710
 -168.48   12.465110
 -169.22   12.459420
 -169.96   12.452370
 -170.70   12.443660
 -171.44   12.432980
 -172.18   12.419970
 -172.93   12.404230
 -173.68   12.385290
 -174.43   12.362830
 -175.18   12.336580
 -175.93   12.306290
 -176.69   12.271620
 -177.44   12.232630
 -178.20   12.189750
 -178.96   12.143620
 -179.72   12.094990
 -180.48   12.044680
 -181.25   11.993640
 -182.01   11.943010
 -182.78   11.894030
 -183.55   11.847720
 -184.32   11.804680
 -185.09   11.765400
 -185.87   11.730380
 -186.64   11.699990
 -187.42   11.674370
 -188.20   11.653400
 -188.98   11.636710
 -189.76   11.623750
 -190.55   11.613860
 -191.33   11.606330
 -192.12   11.600500
 -192.91   11.595800
 -193.70   11.591720
 -194.49   11.587920
 -195.28   11.584160
 -196.08   11.580290
 -196.88   11.576260
 -197.68   11.572050
 -198.48   11.567690
 -199.28   11.563220
 -200.09   11.558700
 -200.89   11.554150
 -201.70   11.549590
 -202.51   11.545060
 -203.32   11.540540
 -204.14   11.536040
 -204.95   11.531560
 -205.77   11.527100
 -206.59   11.522630
 -207.41   11.518150
 -208.23   11.513680
 -209.05   11.509200
 -209.88   11.504700
 -210.71   11.500210
 -211.54   11.495700
 -212.37   11.491180
 -213.20   11.486650
 -214.03   11.482110
 -214.87   11.477570
 -215.71   11.473020
 -216.55   11.468460
 -217.39   11.463890
 -218.24   11.459310
 -219.08   11.454740
 -219.93   11.450140
 -220.78   11.445550
 -221.63   11.440940
 -222.48   11.436320
 -223.34   11.431700
 -224.19   11.427060
 -225.05   11.422400
 -225.91   11.417740
 -226.77   11.413060
 -227.64   11.408380
 -228.50   11.403690
 -229.37   11.398990
 -230.24   11.394290
 -231.11   11.389570
 -231.99   11.384840
 -232.86   11.380110
 -233.74   11.375360
 -234.62   11.370610
 -235.50   11.365830
 -236.38   11.361050
 -237.26   11.356250
 -238.15   11.351440
 -239.04   11.346620
 -239.93   11.341790
 -240.82   11.336960
 -241.72   11.332110
 -242.61   11.327260
 -243.51   11.322380
 -244.41   11.317500
 -245.31   11.312610
 -246.22   11.307700
 -247.12   11.302790
 -248.03   11.297860
 -248.94   11.292920
 -249.85   11.287980
 -250.77   11.283030
 -251.68   11.278070
 -252.60   11.273100
 -253.52   11.268120
 -254.44   11.263150
 -255.36   11.258140
 -256.29   11.253140
 -257.22   11.248120
 -258.15   11.243080
 -259.08   11.238040
 -260.01   11.232990
 -260.95   11.227920
 -261.88   11.222830
 -262.82   11.217730
 -263.77   11.212620
 -264.71   11.207490
 -265.65   11.202360
 -266.60   11.197230
 -267.55   11.192080
 -268.50   11.186920
 -269.46   11.181740
 -270.41   11.176550
 -271.37   11.171360
 -272.33   11.166160
 -273.30   11.160930
 -274.26   11.155700
 -275.23   11.150450
 -276.19   11.145170
 -277.16   11.139860
 -278.14   11.134520
 -279.11   11.129140
 -280.09   11.123730
 -281.07   11.118290
 -282.05   11.112800
 -283.03   11.107270
 -284.01   11.101730
 -285.00   11.096160
 -285.99   11.090560
 -286.98   11.084940
 -287.98   11.079320
 -288.97   11.073670
 -289.97   11.068000
 -290.97   11.062310
 -291.97   11.056610
 -292.98   11.050890
 -293.99   11.045160
 -295.00   11.039420
 -296.01   11.033660
 -297.02   11.027900
 -298.04   11.022130
 -299.05   11.016360
 -300.07   11.010590
 -301.09   11.004820
 -302.12   10.999070
 -303.14   10.993320
 -304.17   10.987580
 -305.20   10.981850
 -306.24   10.976130
 -307.27   10.970420
 -308.31   10.964720
 -309.35   10.959050
 -310.39   10.953390
 -311.44   10.947760
 -312.48   10.942150
 -313.53   10.936590
 -314.58   10.931060
 -315.63   10.925560
 -316.69   10.920110
 -317.75   10.914700
 -318.81   10.909340
 -319.87   10.904020
 -320.94   10.898750
 -322.00   10.893530
 -323.07   10.888360
 -324.14   10.883230
 -325.22   10.878150
 -326.29   10.873100
 -327.37   10.868100
 -328.45   10.863140
 -329.54   10.858200
 -330.62   10.853300
 -331.71   10.848400
 -332.80   10.843530
 -333.89   10.838660
 -334.99   10.833790
 -336.08   10.828890
 -337.18   10.823960
 -338.29   10.818990
 -339.39   10.813950
 -340.50   10.808820
 -341.61   10.803550
 -342.72   10.798100
 -343.83   10.792370
 -344.95   10.786240
 -346.07   10.779520
 -347.19   10.771970
 -348.31   10.763410
 -349.44   10.753840
2010-04-30 15:00:00  512  2
   -0.19   12.536130
   -0.56   12.535050
   -0.94   12.534380
   -1.32   12.533920
   -1.69   12.533570
   -2.07   12.533300
   -2.45   12.533060
   -2.83   12.532860
   -3.21   12.532660
   -3.60   12.532460
   -3.98   12.532260
   -4.36   12.532060
   -4.75   12.531830
   -5.13   12.531610
   -5.52   12.531380
   -5.90   12.531130
   -6.29   12.530870
   -6.68   12.530590
   -7.07   12.530300
   -7.46   12.529990
   -7.85   12.529670
   -8.24   12.529330
   -8.64   12.528970
   -9.03   12.528590
   -9.42   12.528200
   -9.82   12.527790
  -10.22   12.527360
  -10.61   12.526920
  -11.01   12.526450
  -11.41   12.525960
  -11.81   12.525450
  -12.21   12.524930
  -12.61   12.524380
  -13.01   12.523810
  -13.42   12.523220
  -13.82   12.522600
  -14.22   12.521970
  -14.63   12.521310
  -15.04   12.520620
  -15.44   12.519910
  -15.85   12.519170
  -16.26   12.518410
  -16.67   12.517620
  -17.08   12.516810
  -17.49   12.515970
  -17.91   12.515100
  -18.32   12.514230
  -18.74   12.513330
  -19.15   12.512410
  -19.57   12.511480
  -19.98   12.510540
  -20.40   12.509600
  -20.82   12.508650
  -21.24   12.507710
  -21.66   12.506780
  -22.08   12.505850
  -22.51   12.504960
  -22.93   12.504080
  -23.35   12.503240
  -23.78   12.502430
  -24.21   12.501670
  -24.63   12.500940
  -25.06   12.500260
  -25.49   12.499630
  -25.92   12.499030
  -26.35   12.498480
  -26.78   12.497980
  -27.22   12.497520
  -27.65   12.497110
  -28.08   12.496720
  -28.52   12.496390
  -28.96   12.496080
  -29.39   12.495810
  -29.83   12.495560
  -30.27   12.495340
  -30.71   12.495140
  -31.15   12.494970
  -31.59   12.494810
  -32.04   12.494670
  -32.48   12.494540
  -32.93   12.494430
  -33.37   12.494320
  -33.82   12.494230
  -34.27   12.494150
  -34.72   12.494070
  -35.17   12.494000
  -35.62   12.493930
  -36.07   12.493870
  -36.52   12.493810
  -36.98   12.493760
  -37.43   12.493710
  -37.89   12.493670
  -38.34   12.493620
  -38.80   12.493580
  -39.26   12.493530
  -39.72   12.493510
  -40.18   12.493470
  -40.64   12.493440
  -41.10   12.493400
  -41.57   12.493370
  -42.03   12.493340
  -42.50   12.493310
  -42.96   12.493280
  -43.43   12.493250
  -43.90   12.493230
  -44.37   12.493210
  -44.84   12.493170
  -45.31   12.493150
  -45.79   12.493120
  -46.26   12.493100
  -46.73   12.493080
  -47.21   12.493050
  -47.69   12.493030
  -48.16   12.493020
  -48.64   12.492990
  -49.12   12.492980
  -49.60   12.492960
  -50.09   12.492940
  -50.57   12.492920
  -51.05   12.492910
  -51.54   12.492890
  -52.02   12.492860
  -52.51   12.492860
  -53.00   12.492840
  -53.49   12.492820
  -53.98   12.492800
  -54.47   12.492800
  -54.96   12.492780
  -55.46   12.492770
  -55.95   12.492750
  -56.45   12.492740
  -56.94   12.492730
  -57.44   12.492720
  -57.94   12.492700
  -58.44   12.492680
  -58.94   12.492680
  -59.44   12.492670
  -59.95   12.492660
  -60.45   12.492640
  -60.96   12.492620
  -61.46   12.492620
  -61.97   12.492610
  -62.48   12.492600
  -62.99   12.492590
  -63.50   12.492570
  -64.01   12.492560
  -64.52   12.492560
  -65.04   12.492550
  -65.55   12.492550
  -66.07   12.492540
  -66.59   12.492510
  -67.11   12.492510
  -67.62   12.492500
  -68.15   12.492490
  -68.67   12.492490
  -69.19   12.492480
  -69.71   12.492470
  -70.24   12.492450
  -70.77   12.492450
  -71.29   12.492440
  -71.82   12.492430
  -72.35   12.492430
  -72.88   12.492420
  -73.42   12.492410
  -73.95   12.492410
  -74.48   12.492390
  -75.02   12.492380
  -75.56   12.492370
  -76.09   12.492370
  -76.63   12.492370
  -77.17   12.492350
  -77.71   12.492350
  -78.26   12.492330
  -78.80   12.492330
  -79.35   12.492310
  -79.89   12.492310
  -80.44   12.492310
  -80.99   12.492300
  -81.54   12.492290
  -82.09   12.492290
  -82.64   12.492270
  -83.19   12.492270
  -83.75   12.492250
  -84.30   12.492250
  -84.86   12.492250
  -85.42   12.492240
  -85.98   12.492230
  -86.54   12.492230
  -87.10   12.492210
  -87.66   12.492200
  -88.23   12.492190
  -88.79   12.492190
  -89.36   12.492190
  -89.92   12.492180
  -90.49   12.492170
  -91.06   12.492170
  -91.64   12.492160
  -92.21   12.492140
  -92.78   12.492140
  -93.36   12.492130
  -93.93   12.492130
  -94.51   12.492120
  -95.09   12.492120
  -95.67   12.492110
  -96.25   12.492100
  -96.83   12.492080
  -97.42   12.492070
  -98.00   12.492070
  -98.59   12.492070
  -99.18   12.492060
  -99.76   12.492050
 -100.35   12.492040
 -100.95   12.492030
 -101.54   12.492020
 -102.13   12.492010
 -102.73   12.492000
 -103.32   12.492000
 -103.92   12.492000
 -104.52   12.491980
 -105.12   12.491970
 -105.72   12.491960
 -106.33   12.491950
 -106.93   12.491940
 -107.54   12.491940
 -108.14   12.491920
 -108.75   12.491920
 -109.36   12.491900
 -109.97   12.491890
 -110.58   12.491880
 -111.20   12.491880
 -111.81   12.491860
 -112.43   12.491860
 -113.05   12.491840
 -113.66   12.491820
 -114.28   12.491820
 -114.91   12.491810
 -115.53   12.491800
 -116.15   12.491780
 -116.78   12.491760
 -117.40   12.491760
 -118.03   12.491750
 -118.66   12.491740
 -119.29   12.491720
 -119.92   12.491700
 -120.56   12.491700
 -121.19   12.491690
 -121.83   12.491680
 -122.47   12.491660
 -123.11   12.491640
 -123.75   12.491630
 -124.39   12.491620
 -125.03   12.491610
 -125.68   12.491590
 -126.32   12.491580
 -126.97   12.491570
 -127.62   12.491550
 -128.27   12.491530
 -128.92   12.491520
 -129.57   12.491510
 -130.23   12.491490
 -130.88   12.491460
 -131.54   12.491450
 -132.20   12.491440
 -132.86   12.491410
 -133.52   12.491400
 -134.18   12.491370
 -134.85   12.491350
 -135.51   12.491330
 -136.18   12.491310
 -136.85   12.491280
 -137.52   12.491270
 -138.19   12.491230
 -138.86   12.491210
 -139.54   12.491170
 -140.21   12.491150
 -140.89   12.491110
 -141.57   12.491080
 -142.25   12.491040
 -142.93   12.491000
 -143.62   12.490960
 -144.30   12.490910
 -144.99   12.490860
 -145.67   12.490810
 -146.36   12.490770
 -147.05   12.490710
 -147.74   12.490640
 -148.44   12.490560
 -149.13   12.490490
 -149.83   12.490420
 -150.53   12.490320
 -151.23   12.490230
 -151.93   12.490120
 -152.63   12.490000
 -153.34   12.489870
 -154.04   12.489720
 -154.75   12.489560
 -155.46   12.489380
 -156.17   12.489170
 -156.88   12.488940
 -157.59   12.488670
 -158.31   12.488360
 -159.02   12.487990
 -159.74   12.487560
 -160.46   12.487040
 -161.18   12.486420
 -161.90   12.485680
 -162.63   12.484770
 -163.35   12.483690
 -164.08   12.482360
 -164.81   12.480760
 -165.54   12.478810
 -166.27   12.476410
 -167.00   12.473430
 -167.74   12.469710
 -168.48   12.465080
 -169.22   12.459330
 -169.96   12.452250
 -170.70   12.443540
 -171.44   12.432880
 -172.18   12.419870
 -172.93   12.404080
 -173.68   12.385090
 -174.43   12.362580
 -175.18   12.336350
 -175.93   12.306090
 -176.69   12.271550
 -177.44   12.232730
 -178.20   12.190060
 -178.96   12.144040
 -179.72   12.095330
 -180.48   12.044850
 -181.25   11.993690
 -182.01   11.943040
 -182.78   11.894090
 -183.55   11.847760
 -184.32   11.804650
 -185.09   11.765310
 -185.87   11.730300
 -186.64   11.699970
 -187.42   11.674460
 -188.20   11.653570
 -188.98   11.636890
 -189.76   11.623890
 -190.55   11.613950
 -191.33   11.606380
 -192.12   11.600520
 -192.91   11.595790
 -193.70   11.591710
 -194.49   11.587910
 -195.28   11.584160
 -196.08   11.580300
 -196.88   11.576270
 -197.68   11.572070
 -198.48   11.567720
 -199.28   11.563250
 -200.09   11.558720
 -200.89   11.554170
 -201.70   11.549600
 -202.51   11.545060
 -203.32   11.540540
 -204.14   11.536030
 -204.95   11.531550
 -205.77   11.527080
 -206.59   11.522620
 -207.41   11.518140
 -208.23   11.513670
 -209.05   11.509200
 -209.88   11.504710
 -210.71   11.500220
 -211.54   11.495720
 -212.37   11.491200
 -213.20   11.486680
 -214.03   11.482140
 -214.87   11.477600
 -215.71   11.473040
 -216.55   11.468480
 -217.39   11.463910
 -218.24   11.459330
 -219.08   11.454750
 -219.93   11.450160
 -220.78   11.445570
 -221.63   11.440960
 -222.48   11.436350
 -223.34   11.431730
 -224.19   11.427090
 -225.05   11.422430
 -225.91   11.417770
 -226.77   11.413090
 -227.64   11.408410
 -228.50   11.403720
 -229.37   11.399020
 -230.24   11.394310
 -231.11   11.389590
 -231.99   11.384860
 -232.86   11.380130
 -233.74   11.375370
 -234.62   11.370610
 -235.50   11.365830
 -236.38   11.361050
 -237.26   11.356250
 -238.15   11.351440
 -239.04   11.346620
 -239.93   11.341790
 -240.82   11.336940
 -241.72   11.332090
 -242.61   11.327220
 -243.51   11.322340
 -244.41   11.317460
 -245.31   11.312560
 -246.22   11.307660
 -247.12   11.302740
 -248.03   11.297830
 -248.94   11.292890
 -249.85   11.287960
 -250.77   11.283020
 -251.68   11.278060
 -252.60   11.273100
 -253.52   11.268130
 -254.44   11.263150
 -255.36   11.258150
 -256.29   11.253140
 -257.22   11.248110
 -258.15   11.243080
 -259.08   11.238040
 -260.01   11.232980
 -260.95   11.227910
 -261.88   11.222820
 -262.82   11.217710
 -263.77   11.212600
 -264.71   11.207470
 -265.65   11.202330
 -266.60   11.197190
 -267.55   11.192030
 -268.50   11.186880
 -269.46   11.181710
 -270.41   11.176540
 -271.37   11.171360
 -272.33   11.166150
 -273.30   11.160930
 -274.26   11.155700
 -275.23   11.150440
 -276.19   11.145160
 -277.16   11.139850
 -278.14   11.134510
 -279.11   11.129130
 -280.09   11.123720
 -281.07   11.118270
 -282.05   11.112790
 -283.03   11.107280
 -284.01   11.101730
 -285.00   11.096160
 -285.99   11.090570
 -286.98   11.084950
 -287.98   11.079320
 -288.97   11.073660
 -289.97   11.067990
 -290.97   11.062300
 -291.97   11.056600
 -292.98   11.050880
 -293.99   11.045150
 -295.00   11.039410
 -296.01   11.033650
 -297.02   11.027900
 -298.04   11.022130
 -299.05   11.016370
 -300.07   11.010610
 -301.09   11.004850
 -302.12   10.999100
 -303.14   10.993350
 -304.17   10.987600
 -305.20   10.981870
 -306.24   10.976140
 -307.27   10.970420
 -308.31   10.964720
 -309.35   10.959030
 -310.39   10.953360
 -311.44   10.947730
 -312.48   10.942120
 -313.53   10.936550
 -314.58   10.931020
 -315.63   10.925520
 -316.69   10.920070
 -317.75   10.914680
 -318.81   10.909320
 -319.87   10.904010
 -320.94   10.898750
 -322.00   10.893530
 -323.07   10.888370
 -324.14   10.883240
 -325.22   10.878170
 -326.29   10.873120
 -327.37   10.868120
 -328.45   10.863160
 -329.54   10.858220
 -330.62   10.853320
 -331.71   10.848430
 -332.80   10.843550
 -333.89   10.838670
 -334.99   10.833790
 -336.08   10.828900
 -337.18   10.823970
 -338.29   10.819000
 -339.39   10.813960
 -340.50   10.808830
 -341.61   10.803560
 -342.72   10.798120
 -343.83   10.792390
 -344.95   10.786250
 -346.07   10.779530
 -347.19   10.772000
 -348.31   10.763420
 -349.44   10.753870
2010-04-30 15:30:00  512  2
   -0.19   12.532900
   -0.56   12.532180
   -0.94   12.531740
   -1.32   12.531440
   -1.69   12.531210
   -2.07   12.531030
   -2.45   12.530870
   -2.83   12.530730
   -3.21   12.530610
   -3.60   12.530480
   -3.98   12.530350
   -4.36   12.530220
   -4.75   12.530080
   -5.13   12.529930
   -5.52   12.529780
   -5.90   12.529620
   -6.29   12.529440
   -6.68   12.529260
   -7.07   12.529070
   -7.46   12.528860
   -7.85   12.528640
   -8.24   12.528410
   -8.64   12.528170
   -9.03   12.527910
   -9.42   12.527630
   -9.82   12.527350
  -10.22   12.527050
  -10.61   12.526740
  -11.01   12.526400
  -11.41   12.526060
  -11.81   12.525700
  -12.21   12.525320
  -12.61   12.524930
  -13.01   12.524510
  -13.42   12.524080
  -13.82   12.523630
